,source,target,weight
2438,35,85,0.00337331334332834
2439,35,86,0.00275566442131047
2440,35,88,0.0008995502248875561
2441,35,91,0.000322061191626409
2442,36,0,0.0050758818703855605
2443,36,1,0.0128718535469108
2444,36,2,0.0110164512338425
2445,36,3,0.00370077273996835
2446,36,4,0.000455005055611729
2447,36,6,0.000796258847320526
2448,36,7,0.009366327474560591
2449,36,8,0.0154682274247492
2450,36,9,0.0185822758477221
2451,36,10,0.00904891304347826
2452,36,11,0.0183747412008282
2453,36,12,0.0210439838220425
2454,36,13,0.0158636897767333
2455,36,16,0.000959079283887468
2456,36,17,0.00403869166334264
2457,36,18,0.00511363636363636
2458,36,19,0.0019344141488577698
2459,36,20,0.00273257226135536
2460,36,21,0.0489130434782609
2461,36,22,0.0171195652173913
2462,36,23,0.0053498641304347795
2463,36,24,0.00492649358773851
2464,36,25,0.0120353860924427
2465,36,26,0.0205576559546314
2466,36,27,0.0107989836250706
2467,36,33,0.007158006362672321
2468,36,34,0.00455005055611729
2469,36,35,0.020203213610586003
2470,36,36,0.0124940926275992
2471,36,37,0.0150501672240803
2472,36,38,0.0107608695652174
2473,36,39,0.0021266540642722103
2474,36,41,0.00125418060200669
2475,36,45,0.0028772378516624
2476,36,46,0.02893447642376
2477,36,47,0.0389713679745493
2478,36,48,0.02023988005997
2479,36,49,0.0158102766798419
2480,36,50,0.00525946704067321
2481,36,51,0.000801853171774768
2482,36,53,0.0016304347826087
2483,36,55,0.00127599243856333
2484,36,56,0.000978260869565217
2485,36,58,0.00259387351778656
2486,36,59,0.00030380772346745897
2487,36,60,0.000444664031620553
2488,36,61,0.0016304347826087
2489,36,62,0.00115089514066496
2490,36,63,0.0046583850931677
2491,36,64,0.0169908466819222
2492,36,65,0.0140935887988209
2493,36,66,0.0271739130434783
2494,36,67,0.030570652173913
2495,36,68,0.0310180275715801
2496,36,69,0.0399571341090018
2497,36,70,0.0393431001890359
2498,36,71,0.0436579231045634
2499,36,72,0.0146009085009734
2500,36,73,0.00407608695652174
2501,36,74,0.000552689756816507
2502,36,75,0.00679347826086957
2503,36,76,0.007158006362672321
2504,36,77,0.00978260869565217
2505,36,78,0.0361531190926276
2506,36,79,0.0340644409937888
2507,36,80,0.0213438735177866
2508,36,81,0.030570652173913
2509,36,82,0.0407608695652174
2510,36,83,0.0259661835748792
2511,36,84,0.0118338008415147
2512,36,85,0.00252998500749625
2513,36,86,0.00206674831598285
2514,36,88,0.000674662668665667
2515,36,91,0.00024154589371980697
2516,37,0,0.00399129172714078
2517,37,1,0.0101214574898785
2518,37,2,0.00866250866250866
2519,37,3,0.0029100093339922
2520,37,4,0.00035778175313059
2521,37,6,0.000626118067978533
2522,37,7,0.00736497545008183
2523,37,8,0.0121630506245891
2524,37,9,0.0146117040853883
2525,37,10,0.007115384615384621
2526,37,11,0.0144485144485144
2527,37,12,0.0165474060822898
2528,37,13,0.0124740124740125
2529,37,16,0.000754147812971342
2530,37,17,0.0031757233592096
2531,37,18,0.004020979020979021
2532,37,19,0.0015210777922642302
2533,37,20,0.0021486892995272898
2534,37,21,0.0384615384615385
2535,37,22,0.0134615384615385
2536,37,23,0.00420673076923077
2537,37,24,0.00387382401770891
2538,37,25,0.00946372239747634
2539,37,26,0.016164994425864
2540,37,27,0.00849150849150849
2541,37,33,0.0056285178236397705
2542,37,34,0.0035778175313059
2543,37,35,0.0158862876254181
2544,37,36,0.009824414715719059
2545,37,37,0.0118343195266272
2546,37,38,0.00846153846153846
2547,37,39,0.00167224080267559
2548,37,41,0.000986193293885602
2549,37,45,0.00226244343891403
2550,37,46,0.0227518959913326
2551,37,47,0.0306441525953721
2552,37,48,0.0159151193633952
2553,37,49,0.0124320124320124
2554,37,50,0.00413564929693962
2555,37,51,0.000630517023959647
2556,37,53,0.00128205128205128
2557,37,55,0.00100334448160535
2558,37,56,0.000769230769230769
2559,37,58,0.00203962703962704
2560,37,59,0.000238891543239369
2561,37,60,0.00034965034965035
2562,37,61,0.00128205128205128
2563,37,62,0.0009049773755656109
2564,37,63,0.00366300366300366
2565,37,64,0.0133603238866397
2566,37,65,0.0110821382007823
2567,37,66,0.0213675213675214
2568,37,67,0.0240384615384615
2569,37,68,0.024390243902439
2570,37,69,0.0314192849404117
2571,37,70,0.0309364548494983
2572,37,71,0.0343293070565798
2573,37,72,0.0114810562571757
2574,37,73,0.0032051282051282102
2575,37,74,0.000434593654932638
2576,37,75,0.00534188034188034
2577,37,76,0.0056285178236397705
2578,37,77,0.007692307692307691
2579,37,78,0.0284280936454849
2580,37,79,0.0267857142857143
2581,37,80,0.0167832167832168
2582,37,81,0.0240384615384615
2583,37,82,0.03205128205128201
2584,37,83,0.0204178537511871
2585,37,84,0.00930521091811414
2586,37,85,0.0019893899204244
2587,37,86,0.00162513542795233
2588,37,88,0.000530503978779841
2589,37,91,0.000189933523266857
2590,38,0,0.00968553459119497
2591,38,1,0.0245614035087719
2592,38,2,0.021021021021021
2593,38,3,0.00706162265048775
2594,38,4,0.000868217054263566
2595,38,6,0.00151937984496124
2596,38,7,0.0178723404255319
2597,38,8,0.0295156695156695
2598,38,9,0.0354577352472089
2599,38,10,0.0172666666666667
2600,38,11,0.0350617283950617
2601,38,12,0.0401550387596899
2602,38,13,0.0302702702702703
2603,38,16,0.00183006535947712
2604,38,17,0.0077064220183486205
2605,38,18,0.00975757575757576
2606,38,19,0.00369114877589454
2607,38,20,0.00521415270018622
2608,38,21,0.0933333333333333
2609,38,22,0.0326666666666667
2610,38,23,0.0102083333333333
2611,38,24,0.00940047961630695
2612,38,25,0.0229652996845426
2613,38,26,0.0392270531400966
2614,38,27,0.0206060606060606
2615,38,33,0.0136585365853659
2616,38,34,0.00868217054263566
2617,38,35,0.0385507246376812
2618,38,36,0.0238405797101449
2619,38,37,0.0287179487179487
2620,38,38,0.0205333333333333
2621,38,39,0.00405797101449275
2622,38,41,0.0023931623931623897
2623,38,45,0.00549019607843137
2624,38,46,0.0552112676056338
2625,38,47,0.0743631436314363
2626,38,48,0.0386206896551724
2627,38,49,0.0301683501683502
2628,38,50,0.0100358422939068
2629,38,51,0.0015300546448087401
2630,38,53,0.00311111111111111
2631,38,55,0.00243478260869565
2632,38,56,0.00186666666666667
2633,38,58,0.00494949494949495
2634,38,59,0.000579710144927536
2635,38,60,0.000848484848484849
2636,38,61,0.00311111111111111
2637,38,62,0.00219607843137255
2638,38,63,0.00888888888888889
2639,38,64,0.0324210526315789
2640,38,65,0.0268926553672316
2641,38,66,0.0518518518518519
2642,38,67,0.0583333333333333
2643,38,68,0.0591869918699187
2644,38,69,0.0762441314553991
2645,38,70,0.0750724637681159
2646,38,71,0.0833057851239669
2647,38,72,0.0278606965174129
2648,38,73,0.007777777777777779
2649,38,74,0.00105461393596987
2650,38,75,0.012962962962963
2651,38,76,0.0136585365853659
2652,38,77,0.0186666666666667
2653,38,78,0.0689855072463768
2654,38,79,0.065
2655,38,80,0.0407272727272727
2656,38,81,0.0583333333333333
2657,38,82,0.0777777777777778
2658,38,83,0.0495473251028807
2659,38,84,0.0225806451612903
2660,38,85,0.00482758620689655
2661,38,86,0.00394366197183099
2662,38,88,0.00128735632183908
2663,38,91,0.000460905349794239
2664,39,0,0.00676784249384742
2665,39,1,0.017162471395881
2666,39,2,0.0146886016451234
2667,39,3,0.004934363653291129
2668,39,4,0.000606673407482305
2669,39,6,0.00106167846309403
2670,39,7,0.0124884366327475
2671,39,8,0.0206243032329989
2672,39,9,0.0247763677969628
2673,39,10,0.0120652173913043
2674,39,11,0.0244996549344375
2675,39,12,0.0280586450960566
2676,39,13,0.0211515863689777
2677,39,16,0.00127877237851662
2678,39,17,0.00538492221779019
2679,39,18,0.0068181818181818205
2680,39,19,0.0025792188651437
2681,39,20,0.00364342968180714
2682,39,21,0.0652173913043478
2683,39,22,0.0228260869565217
2684,39,23,0.0071331521739130405
2685,39,24,0.00656865811698467
2686,39,25,0.0160471814565903
2687,39,26,0.0274102079395085
2688,39,27,0.0143986448334274
2689,39,33,0.0095440084835631
2690,39,34,0.00606673407482305
2691,39,35,0.026937618147447998
2692,39,36,0.0166587901701323
2693,39,37,0.020066889632107
2694,39,38,0.0143478260869565
2695,39,39,0.00283553875236295
2696,39,41,0.00167224080267559
2697,39,45,0.0038363171355498705
2698,39,46,0.0385793018983466
2699,39,47,0.0519618239660657
2700,39,48,0.0269865067466267
2701,39,49,0.0210803689064559
2702,39,50,0.007012622720897621
2703,39,51,0.00106913756236636
2704,39,53,0.00217391304347826
2705,39,55,0.0017013232514177699
2706,39,56,0.0013043478260869599
2707,39,58,0.0034584980237154198
2708,39,59,0.000405076964623278
2709,39,60,0.000592885375494071
2710,39,61,0.00217391304347826
2711,39,62,0.00153452685421995
2712,39,63,0.0062111801242236
2713,39,64,0.0226544622425629
2714,39,65,0.0187914517317612
2715,39,66,0.036231884057971
2716,39,67,0.0407608695652174
2717,39,68,0.0413573700954401
2718,39,69,0.0532761788120025
2719,39,70,0.0524574669187146
2720,39,71,0.0582105641394179
2721,39,72,0.0194678780012979
2722,39,73,0.00543478260869565
2723,39,74,0.000736919675755343
2724,39,75,0.00905797101449275
2725,39,76,0.0095440084835631
2726,39,77,0.0130434782608696
2727,39,78,0.0482041587901701
2728,39,79,0.0454192546583851
2729,39,80,0.0284584980237154
2730,39,81,0.0407608695652174
2731,39,82,0.0543478260869565
2732,39,83,0.034621578099839
2733,39,84,0.0157784011220196
2734,39,85,0.00337331334332834
2735,39,86,0.00275566442131047
2736,39,88,0.0008995502248875561
2737,39,91,0.000322061191626409
2738,41,0,0.0133043057571359
2739,41,1,0.0337381916329285
2740,41,2,0.0288750288750289
2741,41,3,0.00970003111330734
2742,41,4,0.00119260584376863
2743,41,6,0.0020870602265951103
2744,41,7,0.0245499181669394
2745,41,8,0.0405435020819636
2746,41,9,0.0487056802846277
2747,41,10,0.0237179487179487
2748,41,11,0.0481617148283815
2749,41,12,0.0551580202742993
2750,41,13,0.0415800415800416
2751,41,16,0.0025138260432378103
2752,41,17,0.0105857445306987
2753,41,18,0.0134032634032634
2754,41,19,0.0050702593075474395
2755,41,20,0.0071622976650909595
2756,41,21,0.12820512820512803
2757,41,22,0.0448717948717949
2758,41,23,0.0140224358974359
2759,41,24,0.0129127467256964
2760,41,25,0.0315457413249211
2761,41,26,0.05388331475288
2762,41,27,0.0283050283050283
2763,41,33,0.0187617260787993
2764,41,34,0.0119260584376863
2765,41,35,0.0529542920847269
2766,41,36,0.0327480490523969
2767,41,37,0.0394477317554241
2768,41,38,0.0282051282051282
2769,41,39,0.0055741360089186206
2770,41,41,0.00328731097961867
2771,41,45,0.0075414781297134205
2772,41,46,0.075839653304442
2773,41,47,0.102147175317907
2774,41,48,0.0530503978779841
2775,41,49,0.0414400414400414
2776,41,50,0.0137854976564654
2777,41,51,0.00210172341319882
2778,41,53,0.0042735042735042705
2779,41,55,0.00334448160535117
2780,41,56,0.00256410256410256
2781,41,58,0.0067987567987568
2782,41,59,0.0007963051441312309
2783,41,60,0.0011655011655011698
2784,41,61,0.0042735042735042705
2785,41,62,0.00301659125188537
2786,41,63,0.0122100122100122
2787,41,64,0.0445344129554656
2788,41,65,0.0369404606692742
2789,41,66,0.0712250712250712
2790,41,67,0.0801282051282051
2791,41,68,0.0813008130081301
2792,41,69,0.10473094980137199
2793,41,70,0.103121516164994
2794,41,71,0.11443102352193302
2795,41,72,0.0382701875239189
2796,41,73,0.0106837606837607
2797,41,74,0.00144864551644213
2798,41,75,0.0178062678062678
2799,41,76,0.0187617260787993
2800,41,77,0.0256410256410256
2801,41,78,0.0947603121516165
2802,41,79,0.0892857142857143
2803,41,80,0.0559440559440559
2804,41,81,0.0801282051282051
2805,41,82,0.10683760683760699
2806,41,83,0.0680595125039569
2807,41,84,0.0310173697270471
2808,41,85,0.00663129973474801
2809,41,86,0.005417118093174429
2810,41,88,0.0017683465959328
2811,41,91,0.000633111744222855
2812,42,0,0.00741239892183288
2813,42,1,0.018796992481203
2814,42,2,0.0160875160875161
2815,42,3,0.00540430304884266
2816,42,4,0.000664451827242525
2817,42,6,0.0011627906976744199
2818,42,7,0.013677811550152002
2819,42,8,0.0225885225885226
2820,42,9,0.027136021872863996
2821,42,10,0.0132142857142857
2822,42,11,0.026832955404384
2823,42,12,0.0307308970099668
2824,42,13,0.0231660231660232
2825,42,16,0.00140056022408964
2826,42,17,0.005897771952817821
2827,42,18,0.00746753246753247
2828,42,19,0.00282485875706215
2829,42,20,0.00399042298483639
2830,42,21,0.0714285714285714
2831,42,22,0.025
2832,42,23,0.0078125
2833,42,24,0.00719424460431655
2834,42,25,0.0175754844524561
2835,42,26,0.0300207039337474
2836,42,27,0.0157699443413729
2837,42,33,0.0104529616724739
2838,42,34,0.00664451827242525
2839,42,35,0.0295031055900621
2840,42,36,0.0182453416149068
2841,42,37,0.021978021978022
2842,42,38,0.0157142857142857
2843,42,39,0.0031055900621118
2844,42,41,0.00183150183150183
2845,42,45,0.00420168067226891
2846,42,46,0.0422535211267606
2847,42,47,0.0569105691056911
2848,42,48,0.0295566502463054
2849,42,49,0.0230880230880231
2850,42,50,0.007680491551459291
2851,42,51,0.00117096018735363
2852,42,53,0.00238095238095238
2853,42,55,0.00186335403726708
2854,42,56,0.00142857142857143
2855,42,58,0.0037878787878787897
2856,42,59,0.000443655723158829
2857,42,60,0.000649350649350649
2858,42,61,0.00238095238095238
2859,42,62,0.0016806722689075599
2860,42,63,0.00680272108843537
2861,42,64,0.024812030075188
2862,42,65,0.0205811138014528
2863,42,66,0.0396825396825397
2864,42,67,0.0446428571428571
2865,42,68,0.0452961672473868
2866,42,69,0.0583501006036217
2867,42,70,0.0574534161490683
2868,42,71,0.06375442739079099
2869,42,72,0.0213219616204691
2870,42,73,0.00595238095238095
2871,42,74,0.000807102502017756
2872,42,75,0.00992063492063492
2873,42,76,0.0104529616724739
2874,42,77,0.0142857142857143
2875,42,78,0.0527950310559006
2876,42,79,0.0497448979591837
2877,42,80,0.0311688311688312
2878,42,81,0.0446428571428571
2879,42,82,0.0595238095238095
2880,42,83,0.0379188712522046
2881,42,84,0.0172811059907834
2882,42,85,0.0036945812807881798
2883,42,86,0.00301810865191147
2884,42,88,0.000985221674876847
2885,42,91,0.000352733686067019
2886,43,0,0.0112797374897457
2887,43,1,0.028604118993134996
2888,43,2,0.0244810027418723
2889,43,3,0.008223939422151879
2890,43,4,0.0010111223458038401
2891,43,6,0.00176946410515672
2892,43,7,0.0208140610545791
2893,43,8,0.0343738387216648
2894,43,9,0.0412939463282713
2895,43,10,0.0201086956521739
2896,43,11,0.0408327582240626
2897,43,12,0.0467644084934277
2898,43,13,0.0352526439482961
2899,43,16,0.0021312872975277103
2900,43,17,0.00897487036298365
2901,43,18,0.0113636363636364
2902,43,19,0.00429869810857283
2903,43,20,0.0060723828030119
2904,43,21,0.10869565217391301
2905,43,22,0.0380434782608696
2906,43,23,0.0118885869565217
2907,43,24,0.0109477635283078
2908,43,25,0.0267453024276505
2909,43,26,0.0456836798991808
2910,43,27,0.0239977413890457
2911,43,33,0.0159066808059385
2912,43,34,0.0101112234580384
2913,43,35,0.0448960302457467
2914,43,36,0.0277646502835539
2915,43,37,0.0334448160535117
2916,43,38,0.0239130434782609
2917,43,39,0.00472589792060491
2918,43,41,0.0027870680044593103
2919,43,45,0.00639386189258312
2920,43,46,0.0642988364972443
2921,43,47,0.0866030399434429
2922,43,48,0.0449775112443778
2923,43,49,0.0351339481774264
2924,43,50,0.0116877045348294
2925,43,51,0.00178189593727726
2926,43,53,0.0036231884057971
2927,43,55,0.00283553875236295
2928,43,56,0.00217391304347826
2929,43,58,0.005764163372859029
2930,43,59,0.0006751282743721309
2931,43,60,0.000988142292490119
2932,43,61,0.0036231884057971
2933,43,62,0.00255754475703325
2934,43,63,0.010351966873705999
2935,43,64,0.0377574370709382
2936,43,65,0.0313190862196021
2937,43,66,0.0603864734299517
2938,43,67,0.0679347826086956
2939,43,68,0.0689289501590668
2940,43,69,0.0887936313533374
2941,43,70,0.0874291115311909
2942,43,71,0.0970176068990298
2943,43,72,0.0324464633354964
2944,43,73,0.00905797101449275
2945,43,74,0.00122819945959224
2946,43,75,0.0150966183574879
2947,43,76,0.0159066808059385
2948,43,77,0.0217391304347826
2949,43,78,0.0803402646502836
2950,43,79,0.0756987577639752
2951,43,80,0.0474308300395257
2952,43,81,0.0679347826086956
2953,43,82,0.0905797101449275
2954,43,83,0.0577026301663983
2955,43,84,0.0262973352033661
2956,43,85,0.005622188905547229
2957,43,86,0.00459277403551745
2958,43,88,0.00149925037481259
2959,43,91,0.000536768652710682
2960,45,0,0.0183129855715871
2961,45,1,0.0464396284829721
2962,45,2,0.0397456279809221
2963,45,3,0.0133518075324348
2964,45,4,0.00164158686730506
2965,45,6,0.0028727770177838603
2966,45,7,0.0337922403003755
2967,45,8,0.0558069381598793
2968,45,9,0.0670419363917816
2969,45,10,0.0326470588235294
2970,45,11,0.0662931839402428
2971,45,12,0.0759233926128591
2972,45,13,0.0572337042925278
2973,45,16,0.00346020761245675
2974,45,17,0.0145709660010793
2975,45,18,0.0184491978609626
2976,45,19,0.0069790628115653
2977,45,20,0.00985869208018403
2978,45,21,0.17647058823529396
2979,45,22,0.0617647058823529
2980,45,23,0.0193014705882353
2981,45,24,0.0177740160812526
2982,45,25,0.0434217851178326
2983,45,26,0.0741687979539642
2984,45,27,0.038961038961039
2985,45,33,0.0258249641319943
2986,45,34,0.0164158686730506
2987,45,35,0.0728900255754476
2988,45,36,0.045076726342711
2989,45,37,0.0542986425339367
2990,45,38,0.0388235294117647
2991,45,39,0.007672634271099741
2992,45,41,0.00452488687782805
2993,45,45,0.0103806228373702
2994,45,46,0.10439105219552601
2995,45,47,0.140602582496413
2996,45,48,0.0730223123732252
2997,45,49,0.0570409982174688
2998,45,50,0.0189753320683112
2999,45,51,0.00289296046287367
3000,45,53,0.0058823529411764705
3001,45,55,0.00460358056265985
3002,45,56,0.00352941176470588
3003,45,58,0.00935828877005348
3004,45,59,0.00109609061015711
3005,45,60,0.00160427807486631
3006,45,61,0.0058823529411764705
3007,45,62,0.0041522491349481
3008,45,63,0.0168067226890756
3009,45,64,0.0613003095975232
3010,45,65,0.0508474576271186
3011,45,66,0.0980392156862745
3012,45,67,0.110294117647059
3013,45,68,0.111908177905308
3014,45,69,0.14415907207953602
3015,45,70,0.141943734015345
3016,45,71,0.15751093825960097
3017,45,72,0.0526777875329236
3018,45,73,0.0147058823529412
3019,45,74,0.00199401794616152
3020,45,75,0.0245098039215686
3021,45,76,0.0258249641319943
3022,45,77,0.0352941176470588
3023,45,78,0.130434782608696
3024,45,79,0.122899159663866
3025,45,80,0.0770053475935829
3026,45,81,0.110294117647059
3027,45,82,0.147058823529412
3028,45,83,0.093681917211329
3029,45,84,0.0426944971537002
3030,45,85,0.00912778904665314
3031,45,86,0.00745650372825186
3032,45,88,0.0024340770791075102
3033,45,91,0.0008714596949891071
3034,46,0,0.00584639914961467
3035,46,1,0.0148257968865827
3036,46,2,0.0126887450831113
