,source,target,weight
2322,49,28,0.0019016071647650656
2323,49,29,0.000824029771398192
2324,49,31,0.0005374107204770821
2325,49,33,0.0018088458396545602
2326,49,34,0.0063239494084047256
2327,49,35,0.004836696484293742
2328,49,36,0.0049710491644130075
2329,49,37,0.001505439005439005
2330,49,38,0.000933900407584617
2331,49,39,0.0010748214409541641
2332,49,40,0.012360446570972888
2333,49,41,0.007606428659060231
2334,49,42,0.007063112326270219
2335,49,43,0.010210803689064546
2336,49,44,0.004944178628389151
2337,49,45,0.005816680739281354
2338,49,46,0.011838174180650087
2339,49,47,0.008843246327200117
2340,49,48,0.01278666886652366
2341,49,49,0.013983535514635987
2342,49,50,0.015151515151515138
2343,49,51,0.012157816299317588
2344,49,52,0.011633361478562709
2345,49,53,0.011536416799574687
2346,49,54,0.007010402532790583
2347,49,55,0.011608071562304959
2348,49,56,0.009888357256778302
2349,49,57,0.007375294086547348
2350,49,58,0.011611328596974524
2351,49,59,0.007063112326270219
2352,49,60,0.0044947078439901405
2353,49,61,0.00906432748538012
2354,49,62,0.0017450042217844062
2355,49,63,0.0017657780815675504
2356,49,64,0.000780659783429866
2357,49,65,0.0004189981888465378
2358,49,66,0.0009155886348868806
2359,49,67,0.00041201488569909684
2360,49,68,0.0006029486132181894
2361,49,71,0.0006129147059986554
2362,49,72,0.00036896855435739886
2363,49,73,0.0010300372142477397
2364,49,75,0.0006866914761651603
2365,49,76,0.0024117944528727576
2366,49,77,0.004944178628389151
2367,49,78,0.002149642881908325
2368,49,79,0.0030901116427432137
2369,49,80,0.007191532550384222
2370,49,81,0.003261784511784511
2371,49,82,0.0024720893141945838
2372,49,83,0.00030519621162895973
2373,49,84,0.0015948963317384368
2374,49,85,0.0004262222955507898
2375,49,86,0.0003481815935485317
2376,49,88,0.00017048891822031591
2377,49,89,6.645401382243491e-05
2378,49,91,0.00012207848465158402
2379,49,92,0.0005374107204770821
2380,50,0,0.003475670307845075
2381,50,1,0.009569377990430622
2382,50,2,0.01809704441283386
2383,50,3,0.00916638491303204
2384,50,4,0.003916768665850672
2385,50,5,0.0030511060259344035
2386,50,6,0.009547123623011012
2387,50,7,0.0089585666293393
2388,50,8,0.0143949617633828
2389,50,9,0.006497104004029214
2390,50,10,0.0021052631578947333
2391,50,11,0.004037872458925094
2392,50,12,0.00305997552019583
2393,50,13,0.004267425320056893
2394,50,14,0.0011567379988432615
2395,50,15,0.0023923444976076593
2396,50,16,0.0010319917440660476
2397,50,17,0.004828585224529203
2398,50,18,0.005502392344497608
2399,50,19,0.0020814748736247396
2400,50,20,0.002058218171126145
2401,50,22,0.003289473684210517
2402,50,23,0.0016447368421052587
2403,50,24,0.005111700113593332
2404,50,25,0.0029885439149925225
2405,50,26,0.0022883295194507944
2406,50,27,0.0006835269993164734
2407,50,28,0.004048582995951412
2408,50,29,0.001754385964912278
2409,50,31,0.0011441647597254007
2410,50,33,0.0038510911424903664
2411,50,34,0.013463892288861684
2412,50,35,0.010297482837528592
2413,50,36,0.010583524027459941
2414,50,37,0.003205128205128205
2415,50,38,0.0019883040935672483
2416,50,39,0.0022883295194507944
2417,50,40,0.026315789473684167
2418,50,41,0.01619433198380566
2419,50,42,0.015037593984962397
2420,50,43,0.021739130434782646
2421,50,44,0.010526315789473684
2422,50,45,0.012383900928792563
2423,50,46,0.025203854707190526
2424,50,47,0.01882755669661957
2425,50,48,0.02722323049001818
2426,50,49,0.02977139819245085
2427,50,50,0.03225806451612898
2428,50,51,0.025884383088869683
2429,50,52,0.0247678018575852
2430,50,53,0.02456140350877189
2431,50,54,0.014925373134328353
2432,50,55,0.024713958810068555
2433,50,56,0.021052631578947337
2434,50,57,0.01570223902297179
2435,50,58,0.02472089314194584
2436,50,59,0.015037593984962397
2437,50,60,0.009569377990430622
2438,50,61,0.019298245614035058
2439,50,62,0.0037151702786377633
2440,50,63,0.003759398496240603
2441,50,64,0.001662049861495845
2442,50,65,0.0008920606601248883
2443,50,66,0.0019493177387914199
2444,50,67,0.0008771929824561406
2445,50,68,0.0012836970474967904
2446,50,71,0.0013049151805132654
2447,50,72,0.0007855459544383339
2448,50,73,0.0021929824561403555
2449,50,75,0.0014619883040935663
2450,50,76,0.005134788189987155
2451,50,77,0.010526315789473684
2452,50,78,0.0045766590389016044
2453,50,79,0.00657894736842105
2454,50,80,0.015311004784688987
2455,50,81,0.006944444444444438
2456,50,82,0.005263157894736834
2457,50,83,0.0006497725795971405
2458,50,84,0.0033955857385399033
2459,50,85,0.0009074410163339383
2460,50,86,0.0007412898443291327
2461,50,88,0.00036297640653357453
2462,50,89,0.00014148273910582893
2463,50,91,0.00025990903183885654
2464,50,92,0.0011441647597254007
2465,51,0,0.007065297019226074
2466,51,1,0.019452506078908118
2467,51,2,0.03678743454412139
2468,51,3,0.018633307036327363
2469,51,4,0.007961955976483326
2470,51,5,0.006202248315014193
2471,51,6,0.019407267692678188
2472,51,7,0.018210856754722442
2473,51,8,0.02926188948622075
2474,51,9,0.0132072278114692
2475,51,10,0.004279551337359788
2476,51,11,0.008208134178798544
2477,51,12,0.006220278106627608
2478,51,13,0.008674766224377947
2479,51,14,0.002351401833714168
2480,51,15,0.0048631265197270285
2481,51,16,0.0020978192830195005
2482,51,17,0.009815484718715116
2483,51,18,0.011185190995372185
2484,51,19,0.004231194825073232
2485,51,20,0.0041839189052400244
2486,51,22,0.006686798964624681
2487,51,23,0.0033433994823123324
2488,51,24,0.010390996952222516
2489,51,25,0.006075072876378249
2490,51,26,0.004651686236260641
2491,51,27,0.0013894647199220096
2492,51,28,0.008229906417999604
2493,51,29,0.0035662927811331646
2494,51,31,0.0023258431181303204
2495,51,33,0.007828447568341076
2496,51,34,0.02736922366916153
2497,51,35,0.0209325880631729
2498,51,36,0.02151404884270539
2499,51,37,0.0065153425809163406
2500,51,38,0.004041798485284253
2501,51,39,0.004651686236260641
2502,51,40,0.05349439171699732
2503,51,41,0.03291962567199839
2504,51,42,0.03056822383828425
2505,51,43,0.0441910192444761
2506,51,44,0.021397756686799028
2507,51,45,0.025173831396234067
2508,51,46,0.051234065306420086
2509,51,47,0.038272410334111946
2510,51,48,0.0553390259141352
2511,51,49,0.060518907801047565
2512,51,50,0.06557377049180317
2513,51,51,0.05261743447573517
2514,51,52,0.050347662792468134
2515,51,53,0.049928098935864286
2516,51,54,0.03034010276486417
2517,51,55,0.050238211351614916
2518,51,56,0.04279551337359789
2519,51,57,0.03191930555489345
2520,51,58,0.050252307370512735
2521,51,59,0.03056822383828425
2522,51,60,0.019452506078908118
2523,51,61,0.03922922059246469
2524,51,62,0.007552149418870222
2525,51,63,0.007642055959571055
2526,51,64,0.0033785931610735235
2527,51,65,0.0018133692107456683
2528,51,66,0.003962547534592392
2529,51,67,0.0017831463905665823
2530,51,68,0.002609482522780359
2531,51,71,0.0026526144653056505
2532,51,72,0.00159684751394022
2533,51,73,0.0044578659764164495
2534,51,75,0.002971910650944293
2535,51,76,0.010437930091121437
2536,51,77,0.021397756686799028
2537,51,78,0.009303372472521282
2538,51,79,0.013373597929249349
2539,51,80,0.03112400972625308
2540,51,81,0.014116575591985422
2541,51,82,0.01069887834339948
2542,51,83,0.001320849178197466
2543,51,84,0.006902502157031926
2544,51,85,0.0018446341971378453
2545,51,86,0.0015068842737182356
2546,51,88,0.0007378536788551365
2547,51,89,0.00028760425654299665
2548,51,91,0.0005283396712789861
2549,51,92,0.0023258431181303204
2550,52,0,0.0015844967579881988
2551,52,1,0.004362510554461015
2552,52,2,0.00825012318820367
2553,52,3,0.004178793122117548
2554,52,4,0.0017855857153142745
2555,52,5,0.0013909453941759768
2556,52,6,0.004352365181078541
2557,52,7,0.004084052433963497
2558,52,8,0.006562409039189215
2559,52,9,0.0029619150606603802
2560,52,10,0.0009597523219814236
2561,52,11,0.0018407947974511433
2562,52,12,0.0013949888400892794
2563,52,13,0.0019454438959082864
2564,52,14,0.0005273364406491343
2565,52,15,0.0010906276386152547
2566,52,16,0.00047046682450069846
2567,52,17,0.002201266793535381
2568,52,18,0.0025084435688150783
2569,52,19,0.0009489076629759836
2570,52,20,0.0009383053427192684
2571,52,22,0.001499613003095975
2572,52,23,0.0007498065015479875
2573,52,24,0.0023303338753146025
2574,52,25,0.0013624244318348284
2575,52,26,0.0010432090456319822
2576,52,27,0.0003116078967472152
2577,52,28,0.0018456775422719626
2578,52,29,0.000799793601651187
2579,52,31,0.0005216045228159911
2580,52,33,0.0017556444914294375
2581,52,34,0.006137950896392832
2582,52,35,0.004694440705343913
2583,52,36,0.004824841836047913
2584,52,37,0.001461161387631975
2585,52,38,0.0009064327485380119
2586,52,39,0.0010432090456319822
2587,52,40,0.011996904024767798
2588,52,41,0.0073827101690878685
2589,52,42,0.006855373728438744
2590,52,43,0.009910485933503823
2591,52,44,0.004798761609907126
2592,52,45,0.005645601894008379
2593,52,46,0.011489992587101549
2594,52,47,0.008583150846988333
2595,52,48,0.012410590370449438
2596,52,49,0.013572255058323159
2597,52,50,0.014705882352941171
2598,52,51,0.011800233466984724
2599,52,52,0.011291203788016756
2600,52,53,0.011197110423116616
2601,52,54,0.0068042142230026244
2602,52,55,0.011266657692825408
2603,52,56,0.009597523219814236
2604,52,57,0.007158373672237139
2605,52,58,0.01126981893235762
2606,52,59,0.006855373728438744
2607,52,60,0.004362510554461015
2608,52,61,0.008797729618163053
2609,52,62,0.0016936805682025054
2610,52,63,0.0017138434321096905
2611,52,64,0.0007576992015642812
2612,52,65,0.00040667471270399233
2613,52,66,0.0008886595573902074
2614,52,67,0.0003998968008255927
2615,52,68,0.0005852148304764773
2616,52,71,0.0005948878028810479
2617,52,72,0.00035811653805277037
2618,52,73,0.0009997420020639834
2619,52,75,0.0006664946680426558
2620,52,76,0.002340859321905917
2621,52,77,0.004798761609907126
2622,52,78,0.002086418091263958
2623,52,79,0.002999226006191954
2624,52,80,0.006980016887137625
2625,52,81,0.003165849673202608
2626,52,82,0.002399380804953563
2627,52,83,0.00029621985246340305
2628,52,84,0.0015479876160990704
2629,52,85,0.0004136863456816479
2630,52,86,0.0003379409584441636
2631,52,88,0.00016547453827265915
2632,52,89,6.4499484004128e-05
2633,52,91,0.00011848794098536091
2634,52,92,0.0005216045228159911
2635,53,0,0.0015392254220456788
2636,53,1,0.004237867395762134
2637,53,2,0.008014405382826427
2638,53,3,0.004059399032914193
2639,53,4,0.0017345689805910115
2640,53,5,0.0013512040971995194
2641,53,6,0.004228011890190595
2642,53,7,0.003967365221564547
2643,53,8,0.006374911638069533
2644,53,9,0.002877288916070077
2645,53,10,0.0009323308270676679
2646,53,11,0.0017882006603811098
2647,53,12,0.0013551320160867274
2648,53,13,0.0018898597845966286
2649,53,14,0.0005122696852020157
2650,53,15,0.001059466848940532
2651,53,16,0.00045702491522924894
2652,53,17,0.002138373456577218
2653,53,18,0.002436773752563219
2654,53,19,0.0009217960154623836
2655,53,20,0.0009114966186415756
2656,53,22,0.0014567669172932329
2657,53,23,0.0007283834586466154
2658,53,24,0.0022637529074484835
2659,53,25,0.0013234980194966905
2660,53,26,0.0010134030728996394
2661,53,27,0.00030270481398300865
2662,53,28,0.0017929438982070567
2663,53,29,0.0007769423558897235
2664,53,31,0.0005067015364498197
2665,53,33,0.0017054832202457407
2666,53,34,0.005962580870781607
2667,53,35,0.004560313828048377
2668,53,36,0.004686989212160841
2669,53,37,0.0014194139194139187
2670,53,38,0.0008805346700083543
2671,53,39,0.0010134030728996394
2672,53,40,0.011654135338345854
2673,53,41,0.007171775592828228
2674,53,42,0.006659505907626197
2675,53,43,0.009627329192546576
2676,53,44,0.004661654135338349
2677,53,45,0.005484298982750999
2678,53,46,0.011161707084612942
2679,53,47,0.008337917965645815
2680,53,48,0.01205600207415088
2681,53,49,0.013184476342371071
2682,53,50,0.014285714285714271
2683,53,51,0.01146308393935658
2684,53,52,0.01096859796550198
2685,53,53,0.01087719298245614
2686,53,54,0.006609808102345419
2687,53,55,0.010944753187316109
2688,53,56,0.00932330827067668
2689,53,57,0.006953848710173217
2690,53,58,0.010947824105718837
2691,53,59,0.006659505907626197
2692,53,60,0.004237867395762134
2693,53,61,0.008546365914786965
2694,53,62,0.0016452896948253011
2695,53,63,0.0016648764769065572
2696,53,64,0.0007360506529481593
2697,53,65,0.0003950554351981649
2698,53,66,0.0008632692843219152
2699,53,67,0.00038847117794486174
2700,53,68,0.0005684944067485785
2701,53,71,0.0005778910085130173
2702,53,72,0.0003478846369655483
2703,53,73,0.0009711779448621543
2704,53,75,0.0006474519632414369
2705,53,76,0.002273977626994321
2706,53,77,0.004661654135338349
2707,53,78,0.002026806145799279
2708,53,79,0.0029135338345864714
2709,53,80,0.006780587833219416
2710,53,81,0.003075396825396816
2711,53,82,0.0023308270676691747
2712,53,83,0.00028775642810730564
2713,53,84,0.0015037593984962394
2714,53,85,0.00040186673580502993
2715,53,86,0.00032828550248861635
2716,53,88,0.00016074669432201177
2717,53,89,6.265664160401005e-05
2718,53,91,0.00011510257124292208
2719,53,92,0.0005067015364498197
2720,54,0,0.001608145963331307
2721,54,1,0.004427622652288793
2722,54,2,0.00837325935519179
2723,54,3,0.00424116316871631
2724,54,4,0.0018122362483786712
2725,54,5,0.0014117057731935286
2726,54,6,0.004417325855422997
2727,54,7,0.004145008440440578
2728,54,8,0.006660355442759211
2729,54,9,0.003006122748132916
2730,54,10,0.000974076983503534
2731,54,11,0.0018682693466668253
2732,54,12,0.001415809569045835
2733,54,13,0.0019744803719666288
2734,54,14,0.0005352071337931501
2735,54,15,0.0011069056630721985
2736,54,16,0.0004774887174036933
2737,54,17,0.002234121521797097
2738,54,18,0.0025458830250660496
2739,54,19,0.000963070463915924
2740,54,20,0.0009523099000732877
2741,54,22,0.001521995286724272
2742,54,23,0.0007609976433621358
2743,54,24,0.0023651149779312357
2744,54,25,0.001382759124847289
2745,54,26,0.0010587793298951467
2746,54,27,0.0003162587608777707
2747,54,28,0.0018732249682760344
2748,54,29,0.0008117308195862783
2749,54,31,0.0005293896649475727
2750,54,33,0.0017818481405552484
2751,54,34,0.006229562103801669
2752,54,35,0.00476450698452816
2753,54,36,0.0048968544007650504
2754,54,37,0.0014829697665518552
2755,54,38,0.0009199615955311155
2756,54,39,0.0010587793298951467
2757,54,40,0.012175962293794182
2758,54,41,0.0074928998731041046
2759,54,42,0.006957692739310965
2760,54,43,0.010058403634003885
2761,54,44,0.0048703849175176705
2762,54,45,0.0057298646088443225
2763,54,46,0.011661485013774715
2764,54,47,0.008711257576047864
2765,54,48,0.012595823062545695
2766,54,49,0.013774826029342909
2767,54,50,0.014925373134328353
2768,54,51,0.011976356354551658
2769,54,52,0.011459729217688648
2770,54,53,0.011364231474207894
2771,54,54,0.006905769659166843
2772,54,55,0.01143481676286758
2773,54,56,0.009740769835035341
2774,54,57,0.007265215070330234
2775,54,58,0.011438025185079378
2776,54,59,0.006957692739310965
2777,54,60,0.004427622652288793
2778,54,61,0.008929039015449069
2779,54,62,0.001718959382653292
2780,54,63,0.0017394231848277331
2781,54,64,0.0007690081448712118
2782,54,65,0.00041274448453539525
2783,54,66,0.000901923132873643
2784,54,67,0.00040586540979314
2785,54,68,0.0005939493801850812
2786,54,71,0.0006037667253121081
2787,54,72,0.000363461561008782
2788,54,73,0.001014663524482849
2789,54,75,0.0006764423496552327
2790,54,76,0.0023757975207403317
2791,54,77,0.0048703849175176705
2792,54,78,0.0021175586597902965
2793,54,79,0.0030439905734485372
2794,54,80,0.007084196243662065
2795,54,81,0.003213101160862351
2796,54,82,0.0024351924587588426
2797,54,83,0.0003006410442912149
2798,54,84,0.0015710919088766679
2799,54,85,0.00041986076875152433
2800,54,86,0.0003429848533463145
2801,54,88,0.00016794430750060905
2802,54,89,6.546216286986124e-05
2803,54,91,0.00012025641771648579
2804,54,92,0.0005293896649475727
2805,55,0,0.0009369198221147607
2806,55,1,0.0025795714582899924
2807,55,2,0.004878333711285657
2808,55,3,0.002470938541773861
2809,55,4,0.0010558245968814851
2810,55,5,0.0008224720591649258
2811,55,6,0.0025735724548986137
2812,55,7,0.0024149179609523263
2813,55,8,0.0038803809970857947
2814,55,9,0.0017513932532600485
2815,55,10,0.0005675057208237987
2816,55,11,0.001088469967188502
2817,55,12,0.0008248629663136603
2818,55,13,0.0011503494341022931
2819,55,14,0.00031181633012296534
2820,55,15,0.0006448928645724974
2821,55,16,0.000278189078835196
2822,55,17,0.0013016186257426565
2823,55,18,0.0014832535885167455
2824,55,19,0.0005610932268031912
2825,55,20,0.0005548240287383495
2826,55,22,0.0008867276887871845
2827,55,23,0.000443363844393593
2828,55,24,0.0013779365523599414
2829,55,25,0.00080560749012842
2830,55,26,0.0006168540443736934
2831,55,27,0.00018425510416357024
2832,55,28,0.001091357155430381
2833,55,29,0.00047292143401983175
2834,55,31,0.0003084270221868475
2835,55,33,0.0010381202210191435
2836,55,34,0.003629397051780101
2837,55,35,0.0027758431996816233
2838,55,36,0.002852949955228336
2839,55,37,0.0008639910813823858
2840,55,38,0.0005359776252224759
2841,55,39,0.0006168540443736934
2842,55,40,0.007093821510297476
2843,55,41,0.004365428621721531
2844,55,42,0.004053612291598558
2845,55,43,0.0058601134215501
2846,55,44,0.0028375286041189933
2847,55,45,0.0033382689460223452
2848,55,46,0.006794082573242649
2849,55,47,0.00507525441387136
2850,55,48,0.00733843604513532
2851,55,49,0.008025333425791084
2852,55,50,0.008695652173913042
2853,55,51,0.006977529354390961
2854,55,52,0.0066765378920446905
2855,55,53,0.006620900076277642
2856,55,54,0.004023361453601558
2857,55,55,0.006662023679235898
2858,55,56,0.005675057208237988
2859,55,57,0.0042327774757576105
2860,55,58,0.006663892933915808
2861,55,59,0.004053612291598558
2862,55,60,0.0025795714582899924
2863,55,61,0.005202135774218152
2864,55,62,0.001001480683806702
2865,55,63,0.0010134030728996394
2866,55,64,0.00044803083222931436
2867,55,65,0.00024046852577279667
2868,55,66,0.0005254682600220353
2869,55,67,0.00023646071700991587
2870,55,68,0.0003460400736730473
2871,55,71,0.00035175974431227164
2872,55,72,0.00021175586597902964
2873,55,73,0.0005911517925247898
2874,55,75,0.000394101195016527
2875,55,76,0.001384160294692191
2876,55,77,0.0028375286041189933
2877,55,78,0.0012337080887473869
2878,55,79,0.001773455377574369
2879,55,80,0.004127314333263982
2880,55,81,0.0018719806763284976
2881,55,82,0.0014187643020594953
2882,55,83,0.00017515608667401127
