,source,target,weight
4105,59,64,0.004865551137702697
4106,59,65,0.007834362001385695
4107,59,66,0.004279882945201451
4108,59,67,0.003851894650681303
4109,59,69,0.009765366720037116
4110,59,70,0.013816578638313377
4111,59,71,0.011460182431779091
4112,59,72,0.0043118223701656385
4113,59,76,0.0014092297502492578
4114,59,81,0.0008024780522252724
4115,59,83,0.015692904132405323
4116,59,84,0.003727639984530289
4117,59,85,0.009961796510382679
4118,59,86,0.004882683360018549
4119,59,87,0.002962995885139461
4120,59,88,0.007172493487475534
4121,59,89,0.006523369972928019
4122,59,90,0.003984718604153079
4123,59,91,0.006847812712322326
4124,59,92,0.015072631241796409
4125,60,0,0.0331884000159559
4126,60,1,0.04102896102451014
4127,60,2,0.006602797300471721
4128,60,4,0.016362653031122474
4129,60,5,0.06691791524956335
4130,60,6,0.055735286887261024
4131,60,7,0.009356304259817377
4132,60,8,0.01691331923890064
4133,60,9,0.0637526932842389
4134,60,10,0.07695560253699796
4135,60,11,0.0930680000447442
4136,60,12,0.03834996804169321
4137,60,13,0.002971258785212279
4138,60,14,0.0724856538810028
4139,60,15,0.029982702287141963
4140,60,16,0.08622476474733656
4141,60,17,0.0887561339876253
4142,60,18,0.08395156640399777
4143,60,19,0.02484442374075796
4144,60,20,0.05404703131090028
4145,60,22,0.11818181818181825
4146,60,23,0.051532769556025315
4147,60,24,0.11547294933609135
4148,60,25,0.10612174121821248
4149,60,26,0.07966418482090884
4150,60,27,0.07138738639795722
4151,60,28,0.08268733850129191
4152,60,29,0.0842847075405215
4153,60,30,0.0344899058989347
4154,60,31,0.05735821307105433
4155,60,33,0.0375393183107306
4156,60,36,0.0011949627723136318
4157,60,37,0.007751937984496131
4158,60,38,0.025896171012450047
4159,60,41,0.02818886539816781
4160,60,42,0.054968287526426976
4161,60,44,0.02198731501057079
4162,60,45,0.0388011441363014
4163,60,46,0.043355269034928375
4164,60,47,0.04468966465563182
4165,60,48,0.06823649486039217
4166,60,49,0.02331987955666605
4167,60,50,0.009456909681965955
4168,60,51,0.0036044778705853773
4169,60,52,0.0161671433901256
4170,60,53,0.01047015000503373
4171,60,54,0.016408444037739424
4172,60,55,0.036326868278334326
4173,60,56,0.0351797040169133
4174,60,57,0.029154450842745858
4175,60,58,0.07329105003523609
4176,60,59,0.06145522829041525
4177,60,60,0.07595617912742643
4178,60,61,0.051303735024665315
4179,60,63,0.01047015000503373
4180,60,64,0.009257816846556131
4181,60,65,0.01490665424445479
4182,60,66,0.008143450003915127
4183,60,67,0.007329105003523609
4184,60,69,0.018580829586397882
4185,60,70,0.02628918099089991
4186,60,71,0.021805601663376
4187,60,72,0.008204222018869712
4188,60,76,0.002681379879337898
4189,60,81,0.0015268968757340858
4190,60,83,0.029859316681022145
4191,60,84,0.007092682261474456
4192,60,85,0.01895458190566456
4193,60,86,0.009290414793198941
4194,60,87,0.005637773079633544
4195,60,88,0.01364729897207844
4196,60,89,0.012412193957580298
4197,60,90,0.0075818327622658045
4198,60,91,0.013029520006264186
4199,60,92,0.028679106535527073
4200,61,0,0.01872166154746233
4201,61,1,0.023144542116390325
4202,61,2,0.0037246548874455814
4203,61,4,0.00923021453037678
4204,61,5,0.037748567576676835
4205,61,6,0.031440418244096
4206,61,7,0.005277915223486717
4207,61,8,0.00954084675014908
4208,61,9,0.03596305775008354
4209,61,10,0.04341085271317823
4210,61,11,0.05249989746113786
4211,61,12,0.021633315305570604
4212,61,13,0.0016760946993505134
4213,61,14,0.040889343214924656
4214,61,15,0.01691331923890064
4215,61,16,0.04863961088311293
4216,61,17,0.05006756276225024
4217,61,18,0.04735729386892187
4218,61,19,0.014014803135812205
4219,61,20,0.030488068944610418
4220,61,22,0.06666666666666661
4221,61,23,0.02906976744186046
4222,61,24,0.0651385868049747
4223,61,25,0.059863546328222515
4224,61,26,0.044938770924615255
4225,61,27,0.04026980771166809
4226,61,28,0.046644139667395536
4227,61,29,0.04754521963824298
4228,61,30,0.01945584435324521
4229,61,31,0.03235591506572298
4230,61,33,0.02117602571374549
4231,61,36,0.0006740815638692279
4232,61,37,0.004372888093818326
4233,61,38,0.014608096468561581
4234,61,41,0.01590141125024846
4235,61,42,0.03100775193798456
4236,61,44,0.012403100775193805
4237,61,45,0.021887824897400744
4238,61,46,0.024456818429959632
4239,61,47,0.025209554421125584
4240,61,48,0.0384923817161187
4241,61,49,0.013154803852478272
4242,61,50,0.0053346670000833495
4243,61,51,0.0020332952090481677
4244,61,52,0.009119927040583684
4245,61,53,0.0059062384643779895
4246,61,54,0.009256045354622234
4247,61,55,0.02049207954162456
4248,61,56,0.019844961240310138
4249,61,57,0.01644610047539509
4250,61,58,0.04134366925064596
4251,61,59,0.034667051856131725
4252,61,60,0.04284707540521489
4253,61,61,0.02894056847545228
4254,61,63,0.0059062384643779895
4255,61,64,0.005222358221134233
4256,61,65,0.008408881881487331
4257,61,66,0.004593741027849563
4258,61,67,0.004134366925064596
4259,61,69,0.01048149361283983
4260,61,70,0.014829794405123012
4261,61,71,0.012300595810109543
4262,61,72,0.0046280226773111255
4263,61,76,0.0015125732652675368
4264,61,81,0.0008613264427217918
4265,61,83,0.016843717102115033
4266,61,84,0.004001000250062512
4267,61,85,0.010692328254477414
4268,61,86,0.0052407468064199075
4269,61,87,0.003180282250049693
4270,61,88,0.0076984763432237395
4271,61,89,0.007001750437609396
4272,61,90,0.00427693130179096
4273,61,91,0.007349985644559294
4274,61,92,0.01617795753286147
4275,62,0,0.2808249232119349
4276,62,1,0.3471681317458549
4277,62,2,0.05586982331168372
4278,62,4,0.13845321795565174
4279,62,5,0.5662285136501526
4280,62,6,0.4716062736614382
4281,62,7,0.07916872835230085
4282,62,8,0.1431127012522361
4283,62,9,0.5394458662512521
4284,62,10,0.6511627906976744
4285,62,11,0.7874984619170661
4286,62,12,0.32449972958355905
4287,62,13,0.025141420490257683
4288,62,14,0.6133401482238698
4289,62,15,0.25369978858350883
4290,62,16,0.7295941632466939
4291,62,17,0.7510134414337526
4292,62,18,0.7103594080338271
4293,62,19,0.21022204703718325
4294,62,20,0.4573210341691572
4295,62,22,1.0
4296,62,23,0.43604651162790703
4297,62,24,0.9770788020746196
4298,62,25,0.8979531949233358
4299,62,26,0.6740815638692279
4300,62,27,0.6040471156750233
4301,62,28,0.6996620950109321
4302,62,29,0.7131782945736429
4303,62,30,0.2918376652986772
4304,62,31,0.4853387259858438
4305,62,33,0.3176403857061823
4306,62,36,0.01011122345803842
4307,62,37,0.06559332140727497
4308,62,38,0.21912144702842415
4309,62,41,0.2385211687537265
4310,62,42,0.4651162790697674
4311,62,44,0.18604651162790697
4312,62,45,0.3283173734610121
4313,62,46,0.3668522764493935
4314,62,47,0.37814331631688375
4315,62,48,0.5773857257417805
4316,62,49,0.197322057787174
4317,62,50,0.08002000500125023
4318,62,51,0.030499428135722418
4319,62,52,0.13679890560875516
4320,62,53,0.08859357696566998
4321,62,54,0.13884068031933358
4322,62,55,0.3073811931243684
4323,62,56,0.2976744186046512
4324,62,57,0.2466915071309265
4325,62,58,0.6201550387596892
4326,62,59,0.5200057778419758
4327,62,60,0.6427061310782233
4328,62,61,0.4341085271317823
4329,62,63,0.08859357696566998
4330,62,64,0.0783353733170134
4331,62,65,0.12613322822230974
4332,62,66,0.06890611541774326
4333,62,67,0.06201550387596892
4334,62,69,0.1572224041925974
4335,62,70,0.22244691607684464
4336,62,71,0.18450893715164332
4337,62,72,0.06942034015966679
4338,62,76,0.022688598979013024
4339,62,81,0.012919896640826866
4340,62,83,0.2526557565317246
4341,62,84,0.06001500375093768
4342,62,85,0.16038492381716113
4343,62,86,0.0786112020962988
4344,62,87,0.047704233750745305
4345,62,88,0.1154771451483561
4346,62,89,0.10502625656414102
4347,62,90,0.06415396952686457
4348,62,91,0.1102497846683894
4349,62,92,0.24266936299292285
4350,63,0,0.2808249232119349
4351,63,1,0.3471681317458549
4352,63,2,0.05586982331168372
4353,63,4,0.13845321795565174
4354,63,5,0.5662285136501526
4355,63,6,0.4716062736614382
4356,63,7,0.07916872835230085
4357,63,8,0.1431127012522361
4358,63,9,0.5394458662512521
4359,63,10,0.6511627906976744
4360,63,11,0.7874984619170661
4361,63,12,0.32449972958355905
4362,63,13,0.025141420490257683
4363,63,14,0.6133401482238698
4364,63,15,0.25369978858350883
4365,63,16,0.7295941632466939
4366,63,17,0.7510134414337526
4367,63,18,0.7103594080338271
4368,63,19,0.21022204703718325
4369,63,20,0.4573210341691572
4370,63,22,1.0
4371,63,23,0.43604651162790703
4372,63,24,0.9770788020746196
4373,63,25,0.8979531949233358
4374,63,26,0.6740815638692279
4375,63,27,0.6040471156750233
4376,63,28,0.6996620950109321
4377,63,29,0.7131782945736429
4378,63,30,0.2918376652986772
4379,63,31,0.4853387259858438
4380,63,33,0.3176403857061823
4381,63,36,0.01011122345803842
4382,63,37,0.06559332140727497
4383,63,38,0.21912144702842415
4384,63,41,0.2385211687537265
4385,63,42,0.4651162790697674
4386,63,44,0.18604651162790697
4387,63,45,0.3283173734610121
4388,63,46,0.3668522764493935
4389,63,47,0.37814331631688375
4390,63,48,0.5773857257417805
4391,63,49,0.197322057787174
4392,63,50,0.08002000500125023
4393,63,51,0.030499428135722418
4394,63,52,0.13679890560875516
4395,63,53,0.08859357696566998
4396,63,54,0.13884068031933358
4397,63,55,0.3073811931243684
4398,63,56,0.2976744186046512
4399,63,57,0.2466915071309265
4400,63,58,0.6201550387596892
4401,63,59,0.5200057778419758
4402,63,60,0.6427061310782233
4403,63,61,0.4341085271317823
4404,63,63,0.08859357696566998
4405,63,64,0.0783353733170134
4406,63,65,0.12613322822230974
4407,63,66,0.06890611541774326
4408,63,67,0.06201550387596892
4409,63,69,0.1572224041925974
4410,63,70,0.22244691607684464
4411,63,71,0.18450893715164332
4412,63,72,0.06942034015966679
4413,63,76,0.022688598979013024
4414,63,81,0.012919896640826866
4415,63,83,0.2526557565317246
4416,63,84,0.06001500375093768
4417,63,85,0.16038492381716113
4418,63,86,0.0786112020962988
4419,63,87,0.047704233750745305
4420,63,88,0.1154771451483561
4421,63,89,0.10502625656414102
4422,63,90,0.06415396952686457
4423,63,91,0.1102497846683894
4424,63,92,0.24266936299292285
4425,64,0,0.22761599039283165
4426,64,1,0.28138890678348283
4427,64,2,0.04528396205262791
4428,64,4,0.11221997665879144
4429,64,5,0.4589431110638065
4430,64,6,0.3822492954940073
4431,64,7,0.064168337717128
4432,64,8,0.1159966104886545
4433,64,9,0.4372350705404875
4434,64,10,0.5277845777233786
4435,64,11,0.6382882270275163
4436,64,12,0.2630155702940428
4437,64,13,0.02037778292368261
4438,64,14,0.4971283306656633
4439,64,15,0.20563035495716092
4440,64,16,0.5913552691578474
4441,64,17,0.6087161577936726
4442,64,18,0.5757649938800484
4443,64,19,0.1703905012827695
4444,64,20,0.3706707329581581
4445,64,22,0.8105263157894735
4446,64,23,0.3534271725826195
4447,64,24,0.7919480816815331
4448,64,25,0.7278146948325992
4449,64,26,0.5463608465045321
4450,64,27,0.4895960832313339
4451,64,28,0.5670945401667554
4452,64,29,0.5780497756017954
4453,64,30,0.23654210766313866
4454,64,31,0.3933798094832633
4455,64,33,0.2574558915723795
4456,64,36,0.008195412697567982
4457,64,37,0.0531651131406333
4458,64,38,0.1776036991704067
4459,64,41,0.19332768414775814
4460,64,42,0.3769889840881265
4461,64,44,0.150795593635251
4462,64,45,0.26610987112103074
4463,64,46,0.2973434240695089
4464,64,47,0.3064951090147368
4465,64,48,0.4679863250749173
4466,64,49,0.15993472052223592
4467,64,50,0.0648583198431187
4468,64,51,0.024720589120533026
4469,64,52,0.1108791129670962
4470,64,53,0.07180742554059573
4471,64,54,0.1125340251009336
4472,64,55,0.24914054600606694
4473,64,56,0.2412729498164019
4474,64,57,0.19994995841138236
4475,64,58,0.5026519787841693
4476,64,59,0.4214783673034959
4477,64,60,0.5209302325581396
4478,64,61,0.3518563851489191
4479,64,63,0.07180742554059573
4480,64,64,0.063492881530632
4481,64,65,0.10223430076966157
4482,64,66,0.05585021986490772
4483,64,67,0.05026519787841693
4484,64,69,0.12743289602978958
4485,64,70,0.18029907934649564
4486,64,71,0.14954934905975292
4487,64,72,0.0562670125504668
4488,64,76,0.01838970654088426
4489,64,81,0.010471916224670195
4490,64,83,0.20478413950466232
4491,64,84,0.04864373988233898
4492,64,85,0.12999620140969914
4493,64,86,0.0637164480148947
4494,64,87,0.038665536829551435
4495,64,88,0.09359726501498326
4496,64,89,0.0851265447940932
4497,64,90,0.05199848056387963
4498,64,91,0.08936035178385247
4499,64,92,0.19668990474163164
4500,65,0,0.17135080060389266
4501,65,1,0.2118314024212
4502,65,2,0.034090061681705315
4503,65,4,0.08447992960005861
4504,65,5,0.34549536426110883
4505,65,6,0.28775976020019906
4506,65,7,0.04830634272343777
4507,65,8,0.0873230041539068
4508,65,9,0.3291534099160186
4509,65,10,0.39731966890027537
4510,65,11,0.4805075360849898
4511,65,12,0.19799983500013768
4512,65,13,0.015340527756767404
4513,65,14,0.3742414463738865
4514,65,15,0.15479987100010753
4515,65,16,0.4451760996081526
4516,65,17,0.4582454896883907
4517,65,18,0.4334396388003014
4518,65,19,0.12827107954811162
4519,65,20,0.2790433428828744
4520,65,22,0.6101694915254233
4521,65,23,0.2660622782814344
4522,65,24,0.5961836758421414
4523,65,25,0.5479036443600018
4524,65,26,0.4113040050727498
4525,65,27,0.3685711214288279
4526,65,28,0.4269124647524335
4527,65,29,0.4351596373669693
4528,65,30,0.17807043984326085
4529,65,31,0.2961388836523796
4530,65,33,0.19381447263428087
4531,65,36,0.0061695600760912385
4532,65,37,0.04002304357054065
4533,65,38,0.13370122191564834
4534,65,41,0.14553834025651124
4535,65,42,0.2837997635001972
4536,65,44,0.11351990540007888
4537,65,45,0.20032924482366884
4538,65,46,0.22384206698607076
4539,65,47,0.2307315150408112
4540,65,48,0.3523031546898996
4541,65,49,0.12039989966675033
4542,65,50,0.04882576576347479
4543,65,51,0.01860982055738996
4544,65,52,0.08347051867652856
4545,65,53,0.054057097809561305
4546,65,54,0.08471634731349173
4547,65,55,0.187554626313174
4548,65,56,0.18163184864012613
4549,65,57,0.15052363146971776
4550,65,58,0.3783996846669303
4551,65,59,0.3172916610561209
4552,65,60,0.3921596732002717
4553,65,61,0.26487977926685025
4554,65,63,0.054057097809561305
4555,65,64,0.047797854905296366
4556,65,65,0.07696264772886699
4557,65,66,0.04204440940743665
4558,65,67,0.03783996846669303
4559,65,69,0.09593231442260186
4560,65,70,0.13573032167400725
4561,65,71,0.1125817243637146
4562,65,72,0.042358173656745865
4563,65,76,0.01384389090244863
4564,65,81,0.007883326763894364
4565,65,83,0.15416283449393414
4566,65,84,0.03661932432260614
4567,65,85,0.09786198741386104
4568,65,86,0.04796615721130084
4569,65,87,0.029107668051302327
4570,65,88,0.07046063093797991
4571,65,89,0.06408381756456058
4572,65,90,0.039144794965544384
4573,65,91,0.0672710550518986
4574,65,92,0.14806944182618978
4575,66,0,0.2808249232119349
4576,66,1,0.3471681317458549
4577,66,2,0.05586982331168372
4578,66,4,0.13845321795565174
4579,66,5,0.5662285136501526
4580,66,6,0.4716062736614382
4581,66,7,0.07916872835230085
4582,66,8,0.1431127012522361
4583,66,9,0.5394458662512521
4584,66,10,0.6511627906976744
4585,66,11,0.7874984619170661
4586,66,12,0.32449972958355905
4587,66,13,0.025141420490257683
4588,66,14,0.6133401482238698
4589,66,15,0.25369978858350883
4590,66,16,0.7295941632466939
4591,66,17,0.7510134414337526
4592,66,18,0.7103594080338271
4593,66,19,0.21022204703718325
4594,66,20,0.4573210341691572
4595,66,22,1.0
4596,66,23,0.43604651162790703
4597,66,24,0.9770788020746196
4598,66,25,0.8979531949233358
4599,66,26,0.6740815638692279
4600,66,27,0.6040471156750233
4601,66,28,0.6996620950109321
4602,66,29,0.7131782945736429
4603,66,30,0.2918376652986772
4604,66,31,0.4853387259858438
4605,66,33,0.3176403857061823
4606,66,36,0.01011122345803842
4607,66,37,0.06559332140727497
4608,66,38,0.21912144702842415
4609,66,41,0.2385211687537265
4610,66,42,0.4651162790697674
4611,66,44,0.18604651162790697
4612,66,45,0.3283173734610121
4613,66,46,0.3668522764493935
4614,66,47,0.37814331631688375
4615,66,48,0.5773857257417805
4616,66,49,0.197322057787174
4617,66,50,0.08002000500125023
4618,66,51,0.030499428135722418
4619,66,52,0.13679890560875516
4620,66,53,0.08859357696566998
4621,66,54,0.13884068031933358
4622,66,55,0.3073811931243684
4623,66,56,0.2976744186046512
4624,66,57,0.2466915071309265
4625,66,58,0.6201550387596892
4626,66,59,0.5200057778419758
4627,66,60,0.6427061310782233
4628,66,61,0.4341085271317823
4629,66,63,0.08859357696566998
4630,66,64,0.0783353733170134
4631,66,65,0.12613322822230974
4632,66,66,0.06890611541774326
4633,66,67,0.06201550387596892
4634,66,69,0.1572224041925974
4635,66,70,0.22244691607684464
4636,66,71,0.18450893715164332
4637,66,72,0.06942034015966679
4638,66,76,0.022688598979013024
4639,66,81,0.012919896640826866
4640,66,83,0.2526557565317246
4641,66,84,0.06001500375093768
4642,66,85,0.16038492381716113
4643,66,86,0.0786112020962988
4644,66,87,0.047704233750745305
4645,66,88,0.1154771451483561
4646,66,89,0.10502625656414102
4647,66,90,0.06415396952686457
4648,66,91,0.1102497846683894
4649,66,92,0.24266936299292285
4650,67,0,0.2808249232119349
4651,67,1,0.3471681317458549
4652,67,2,0.05586982331168372
4653,67,4,0.13845321795565174
4654,67,5,0.5662285136501526
4655,67,6,0.4716062736614382
4656,67,7,0.07916872835230085
4657,67,8,0.1431127012522361
4658,67,9,0.5394458662512521
4659,67,10,0.6511627906976744
4660,67,11,0.7874984619170661
4661,67,12,0.32449972958355905
4662,67,13,0.025141420490257683
4663,67,14,0.6133401482238698
4664,67,15,0.25369978858350883
4665,67,16,0.7295941632466939
4666,67,17,0.7510134414337526
4667,67,18,0.7103594080338271
4668,67,19,0.21022204703718325
4669,67,20,0.4573210341691572
4670,67,22,1.0
4671,67,23,0.43604651162790703
4672,67,24,0.9770788020746196
4673,67,25,0.8979531949233358
4674,67,26,0.6740815638692279
4675,67,27,0.6040471156750233
4676,67,28,0.6996620950109321
4677,67,29,0.7131782945736429
4678,67,30,0.2918376652986772
4679,67,31,0.4853387259858438
4680,67,33,0.3176403857061823
